Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
2525,0.0001265,0.00075434,0.0010753,0.0011292,0.0016448,0.001824,0.0020235,0.0020345,0.0023004,0.0026672,0.0031682,0.0031536,0.0032869,0.0033624,0.00346,0.0036683,0.003896,0.0040796,0.004398,0.0047353,0.0050147,0.0052649,0.0055379,0.005768,0.0058511,0.0061061,0.005996,0.0061606,0.0063853,0.0065425,0.0065196,0.006598,0.0068031,0.006773,0.0067987,0.006814,0.007005,0.0071475,0.0070464,0.0071304,0.0070831,0.0071439,0.0070863,0.0071001,0.0070596,0.0068037,0.0067497,0.0065406,0.0066165,0.0066002,0.006519,0.0063666,0.0062358,0.0060571,0.0059363,0.0058285,0.0057609,0.0057437,0.0056574,0.0055681,0.0054423,0.0054071,0.0053759,0.0052775,0.005082,0.005228,0.0051196,0.0050591,0.0050165,0.0050037,0.0049658,0.0048211,0.0049978,0.0049385,0.0050443,0.0050475,0.0050058,0.0049069,0.0047756,0.004936,0.0049325,0.0048298,0.0048631,0.0048976
2526,8.9113e-19,8.9508e-05,0.00032127,0.00043232,0.00037244,0.00039758,0.00042557,0.00054144,0.00056075,0.00059756,0.00066182,0.00072253,0.00073274,0.00076728,0.00072148,0.00080201,0.00073445,0.00068339,0.00067728,0.00073281,0.0007755,0.00078517,0.00082544,0.00076743,0.00074032,0.00070835,0.0006935,0.00065369,0.00064513,0.00066859,0.00066253,0.00063761,0.00060962,0.00060452,0.0006238,0.00061487,0.00058294,0.00060093,0.0006033,0.00057201,0.0005409,0.00050979,0.00047708,0.00044917,0.00044029,0.00043956,0.00044248,0.00041238,0.00042557,0.00038419,0.00037016,0.00036064,0.00035002,0.00034361,0.00033968,0.00034935,0.00034692,0.0003306,0.00032892,0.00034208,0.00033968,0.00031138,0.00031138,0.00029039,0.00024944,0.00022967,0.00024013,0.00024098,0.00023471,0.00024098,0.00023471,0.00021303,0.00021303,0.00021357,0.00017065,0.00017065,0.0001921,0.00015044,0.00015044,0.00014266,0.00012115,0.00012115,0.00012115,0.00012115
2527,2.7848e-20,2.7848e-20,2.2942e-05,3.153e-05,3.7463e-05,4.5241e-05,4.7757e-05,4.1885e-05,4.9559e-05,5.1299e-05,5.0726e-05,4.9559e-05,4.5241e-05,4.5241e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.7463e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,2.7848e-20,3.7463e-05,5.1299e-05,4.9559e-05,4.5241e-05,3.7463e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,0.00037624,0.0018708,0.002583,0.0023761,0.0025082,0.0028088,0.0031127,0.003676,0.0041242,0.0045904,0.0049375,0.0057099,0.0060803,0.0064972,0.0070019,0.0068935,0.0072741,0.0079113,0.0090151,0.0096853,0.010598,0.010958,0.011256,0.011924,0.011893,0.012098,0.011939,0.012304,0.012574,0.012451,0.012149,0.012163,0.012133,0.011954,0.012024,0.012381,0.012736,0.012689,0.012651,0.012317,0.011737,0.011312,0.011003,0.01092,0.010654,0.010627,0.010551,0.01043,0.010324,0.010261,0.0101,0.010121,0.010043,0.0099609,0.0097185,0.0094625,0.0091892,0.0091509,0.0090952,0.0088827,0.0086069,0.0085291,0.0084467,0.0082823,0.0079703,0.0079955,0.0079883,0.0079534,0.0077876,0.0077326,0.0074514,0.007364,0.0072106,0.007121,0.0070946,0.0067013,0.0064816,0.0063159,0.0061175,0.0061817,0.006211,0.0060376,0.0060128,0.0060127
2530,2.7848e-20,2.7848e-20,2.7848e-20,2.7848e-20,2.7848e-20,3.153e-05,3.153e-05,3.7463e-05,3.7463e-05,4.7757e-05,5.0726e-05,5.9726e-05,5.1299e-05,5.1299e-05,5.1299e-05,4.7757e-05,4.1885e-05,4.5241e-05,4.5241e-05,4.5241e-05,4.5241e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,5.5696e-20,2.7848e-20,2.7848e-20,3.153e-05,2.2942e-05,3.3333e-05,4.714e-05,5.7735e-05,4.0465e-05,5.353e-05,5.9726e-05,5.9726e-05,6.1178e-05,6.1178e-05,6.1178e-05,4.5241e-05,3.7463e-05,3.7463e-05,4.1885e-05,4.1885e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,5.5696e-20,5.5696e-20,4.1885e-05,4.7757e-05,4.7757e-05,4.7757e-05,5.9726e-05,6.0698e-05,5.1299e-05,4.9559e-05,6.5784e-05,7.7986e-05,7.7986e-05,8.5498e-05,9.5819e-05,9.7032e-05,9.9413e-05,8.7191e-05,8.2007e-05,9.7633e-05,8.8523e-05,8.3771e-05,8.9508e-05,8.3771e-05,7.7233e-05,8.3771e-05,8.3771e-05,5.9726e-05,5.9726e-05,5.8239e-05,5.353e-05,5.353e-05,5.0146e-05,5.0146e-05,5.0146e-05,5.0146e-05,5.0146e-05,7.3349e-05,7.3349e-05,7.3349e-05,7.3349e-05,7.1328e-05,7.1328e-05,5.0146e-05,5.0146e-05,5.0146e-05,7.1328e-05,7.1328e-05,7.1328e-05,5.0146e-05,5.0146e-05,7.1328e-05,7.1328e-05,7.1328e-05,7.1328e-05,5.0146e-05,4.5883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,3.153e-05,5.6713e-05,5.2427e-05,4.1885e-05,4.9559e-05,5.0726e-05,6.9669e-05,5.8239e-05,5.8239e-05,5.7735e-05,6.5784e-05,5.9726e-05,5.0726e-05,6.0698e-05,5.1299e-05,6.1178e-05,6.0698e-05,5.8239e-05,5.6195e-05,5.353e-05,5.353e-05,5.353e-05,3.7463e-05,3.7463e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,0.00041239,0.0010899,0.0011422,0.00093185,0.0012404,0.0013996,0.0016311,0.0016596,0.0017929,0.0021738,0.0024757,0.0027678,0.0029,0.0030866,0.0032226,0.0034569,0.0036109,0.0037826,0.004067,0.0042562,0.0043996,0.0046019,0.0046877,0.0049443,0.0048741,0.0052241,0.0053874,0.0055904,0.0060954,0.0063036,0.0064995,0.0067005,0.0068694,0.0068482,0.0070573,0.0071046,0.0073436,0.0074733,0.0076742,0.0076725,0.0076018,0.0076473,0.0075108,0.0076152,0.0076637,0.0075841,0.0076059,0.0075769,0.0075432,0.0075189,0.0074419,0.0073986,0.0072295,0.0070717,0.0070062,0.0069111,0.0069167,0.0069147,0.0068695,0.0067694,0.0066086,0.0064932,0.0062915,0.0061283,0.0059161,0.0057762,0.0056844,0.0057002,0.0055463,0.005526,0.0054346,0.0054481,0.0053347,0.0051536,0.0051522,0.0051427,0.0050224,0.0050486,0.0050345,0.0049921,0.0049715,0.0049137,0.0048961,0.0048595
2535,5.5696e-20,2.7848e-20,2.7848e-20,2.2942e-05,4.7757e-05,5.1299e-05,4.1885e-05,3.153e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,0.00021699,0.00091023,0.0012538,0.0011533,0.0012128,0.001178,0.0011691,0.0009591,0.00089821,0.0010061,0.0010357,0.00092274,0.00089615,0.00085252,0.0008635,0.00087027,0.00088354,0.00086731,0.00089622,0.00094053,0.00093676,0.00096146,0.00098557,0.00099345,0.001001,0.0010004,0.00094907,0.00095343,0.0009748,0.00097105,0.00094048,0.00092077,0.00091558,0.0008967,0.00089055,0.00087452,0.00088941,0.00089677,0.00087489,0.00086391,0.00083979,0.00083467,0.00080637,0.00079107,0.00075818,0.0007219,0.00069705,0.00067486,0.00066746,0.00066093,0.00064695,0.00061281,0.00058671,0.00056223,0.00052807,0.00052745,0.00051691,0.00050072,0.00048284,0.00045954,0.0004362,0.0004329,0.00042981,0.00041762,0.0004171,0.00042767,0.0004123,0.00040616,0.00041345,0.00041525,0.00040313,0.00040505,0.00041706,0.00041516,0.0004289,0.0004271,0.00041455,0.0004025,0.00039562,0.00040522,0.00039329,0.0003754,0.0003751,0.00036982
2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,8.9113e-19,0.0001214,0.0002223,0.00023854,0.00018209,0.00023682,0.0002932,0.00033726,0.00035475,0.00035285,0.0004311,0.00049329,0.00052904,0.00055908,0.00057887,0.00061597,0.00062323,0.00065019,0.00065735,0.00069627,0.00071148,0.00075533,0.00078483,0.00074004,0.00074,0.00070021,0.00072676,0.00073664,0.00069227,0.00071406,0.00069946,0.000701,0.00070545,0.00073258,0.00071324,0.00071725,0.00070975,0.00072463,0.00071729,0.00071993,0.00070735,0.00068334,0.00068386,0.00065943,0.00065221,0.00066824,0.00065221,0.00063688,0.00062809,0.00060674,0.00057877,0.00058239,0.00056981,0.00054676,0.00055325,0.00054494,0.00054505,0.00053993,0.00054041,0.00053672,0.00053257,0.00051854,0.00051583,0.00048942,0.00047047,0.00044767,0.00043916,0.00043623,0.00042749,0.00042749,0.00044656,0.00042067,0.00042108,0.00041612,0.00037024,0.00039905,0.00039912,0.00037463,0.0003715,0.0003715,0.00034935,0.00034935,0.00034088,0.00032927
2539,2.7848e-20,0,2.2942e-05,3.153e-05,0,0,2.2942e-05,0,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,0.0005602,0.0013666,0.0017367,0.0015881,0.0017091,0.0018392,0.0021434,0.0025394,0.0030165,0.0034793,0.0037564,0.0042986,0.0044606,0.0046318,0.0048856,0.0047765,0.00466,0.0050949,0.0057808,0.0063858,0.0071581,0.0073562,0.0076313,0.0079589,0.0080807,0.0081987,0.0084543,0.0088635,0.0092599,0.0093162,0.0093453,0.0092688,0.0093767,0.0093974,0.0095137,0.0097535,0.010216,0.010201,0.010323,0.010218,0.0098092,0.0096002,0.0094295,0.0095051,0.0095908,0.0095164,0.0093627,0.0093548,0.0093161,0.0093747,0.009315,0.0092635,0.0091416,0.0091571,0.0092361,0.0092181,0.0091004,0.0090547,0.0089777,0.0090092,0.0088969,0.0089086,0.0088552,0.0087706,0.0085548,0.0084733,0.0084639,0.0084512,0.0084234,0.0083676,0.0082763,0.0081846,0.008179,0.0081102,0.0082475,0.0082595,0.0081192,0.0080835,0.0079475,0.0078346,0.0078717,0.0078699,0.0078233,0.0078822
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2.7848e-20,2.7848e-20,4.7757e-05,4.9559e-05,4.1885e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,2.2278e-19,3.3417e-19,4.5241e-05,6.7104e-05,6.0698e-05,6.0214e-05,7.3747e-05,7.3747e-05,7.0504e-05,0.00010976,0.00012496,0.00012589,0.00013892,0.00013871,0.00013765,0.00014142,0.0001385,0.00012727,0.00013,0.0001463,0.00014907,0.00015597,0.00016526,0.00014163,0.00013023,0.00013112,0.00013572,0.00013,0.00013068,0.00013045,0.00012115,0.00012043,0.00010457,0.00012043,0.00012043,0.00012727,0.00012727,0.00012681,0.00012425,0.00011291,0.00011291,0.00010145,0.00010457,0.00010457,0.00010457,0.00010457,0.00010457,0.00010116,0.00010174,8.4119e-05,8.4119e-05,8.4119e-05,8.4119e-05,8.4119e-05,8.3771e-05,8.3771e-05,0.00010203,0.00010174,0.00010174,9.6124e-05,9.6124e-05,9.5513e-05,9.5513e-05,7.6089e-05,8.3771e-05,7.6089e-05,7.4927e-05,7.4927e-05,7.6089e-05,7.4927e-05,7.4927e-05,7.4927e-05,7.4927e-05,7.4927e-05,5.353e-05,7.3349e-05,7.3349e-05,5.353e-05,5.353e-05,5.353e-05,5.353e-05,5.353e-05,5.353e-05,5.353e-05
2544,0.00036854,0.0010844,0.0015024,0.0013816,0.0015335,0.0016832,0.0019135,0.0022371,0.0026307,0.0029857,0.003247,0.0036121,0.0039235,0.0042732,0.0045009,0.0044013,0.0045933,0.0048585,0.0057236,0.0061714,0.0066885,0.0068483,0.0069245,0.0071011,0.0070544,0.0070727,0.007074,0.0072767,0.0074885,0.0074448,0.0072248,0.0072254,0.0072289,0.0070849,0.0070966,0.0073505,0.0075592,0.0075064,0.0074597,0.0071515,0.0068344,0.0065661,0.006384,0.006333,0.0061893,0.0061476,0.0060624,0.0059747,0.0058993,0.0057929,0.0057202,0.0056903,0.0056437,0.005579,0.0054957,0.0053455,0.0052376,0.0052447,0.005213,0.0051128,0.0050051,0.0049578,0.0048952,0.004782,0.0046493,0.0046477,0.0046842,0.0046874,0.004601,0.0045876,0.0044499,0.0044071,0.0043552,0.0043087,0.0043352,0.0042433,0.0041715,0.0041368,0.0040471,0.0040167,0.0040206,0.0039492,0.0039302,0.003947
2545,4.4556e-19,4.4556e-19,6.1178e-05,7.7233e-05,9.9119e-05,0.00011291,0.00014245,0.00015352,0.00018433,0.00019118,0.00021872,0.00024909,0.00028377,0.00028908,0.00031632,0.00031972,0.00031669,0.00031419,0.00033307,0.00035631,0.00034412,0.00034935,0.00035958,0.00035664,0.00034969,0.00035492,0.00033804,0.00031428,0.00030703,0.0002932,0.00029667,0.00028837,0.00028959,0.00028674,0.00030551,0.00030817,0.00030713,0.00031138,0.00033149,0.00030884,0.00030884,0.0003056,0.00030243,0.00030426,0.00030798,0.00030243,0.00032525,0.00032525,0.00032462,0.00032073,0.00032073,0.00032018,0.00032018,0.00032018,0.00032018,0.00029902,0.00027466,8.307e-05,6.5338e-05,5.353e-05,5.353e-05,5.353e-05,5.0146e-05,5.0146e-05,3.7463e-05,5.353e-05,5.353e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,2.7848e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,2.7848e-20,0,2.2942e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,0.00016662,0.0003893,0.00042206,0.00039872,0.00054089,0.00060442,0.00069408,0.00071936,0.0007935,0.00096623,0.0011101,0.0012455,0.0013074,0.0013887,0.0014353,0.0015427,0.0015997,0.0016813,0.0018113,0.0019018,0.0019838,0.0020545,0.0020705,0.0021528,0.0021547,0.0022478,0.002256,0.0022858,0.0023684,0.00239,0.0023944,0.0024202,0.0024433,0.0023677,0.0023618,0.0023384,0.0023704,0.0023396,0.0023279,0.0022647,0.0022022,0.0021478,0.0020604,0.0020534,0.0020135,0.0019476,0.0019203,0.0018848,0.0018501,0.0018135,0.0017537,0.0017039,0.0016453,0.001571,0.0015097,0.001428,0.0014141,0.0013889,0.0013569,0.0013115,0.0012255,0.0011478,0.0010628,0.00097563,0.00091483,0.00086833,0.00083604,0.00081602,0.00077499,0.00074293,0.00071788,0.00069081,0.00063862,0.00059305,0.00058953,0.00055059,0.00052609,0.00051717,0.0004949,0.00048891,0.00046658,0.00044935,0.00043642,0.00042499
2550,0,0,6.1178e-05,0.00010116,0.00010842,0.00013443,0.00016401,0.00018995,0.00021165,0.00021357,0.00023107,0.00027604,0.00029922,0.00031512,0.00032146,0.00033096,0.00033561,0.00032245,0.00032327,0.00034191,0.00032498,0.00033307,0.00034463,0.00032372,0.00033639,0.00031176,0.00030378,0.00027952,0.00026842,0.0002609,0.0002378,0.00024,0.0002362,0.00025615,0.00025432,0.00025684,0.00025899,0.00025672,0.00025865,0.00025865,0.00026045,0.00025786,0.00025661,0.00023333,0.00023446,0.00023208,0.00025386,0.00025386,0.00025143,0.00022916,0.00022916,0.00025224,0.00022992,0.00022992,0.00025294,0.00023107,0.00018369,2.2942e-05,3.153e-05,2.2942e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,4.4556e-19,5.1299e-05,0.00011773,0.00016945,0.00016077,0.00017185,0.00017705,0.00022111,0.00022967,0.00025026,0.00028201,0.00031954,0.0003437,0.00035475,0.00033096,0.00038274,0.00035664,0.00034191,0.00034455,0.00035524,0.00038858,0.00041351,0.00043502,0.00041843,0.00041217,0.00040037,0.00041011,0.0004116,0.00040465,0.0004233,0.00042461,0.00042715,0.00041802,0.00045621,0.00046213,0.00044584,0.00046485,0.00049777,0.00048025,0.00047413,0.00048056,0.00046258,0.0004714,0.00044793,0.00046529,0.00046093,0.00047867,0.00045118,0.00047665,0.00046296,0.00046074,0.00044261,0.0004587,0.00045736,0.00045813,0.00044721,0.0004822,0.0004863,0.00048654,0.00048214,0.00050477,0.00049139,0.00049139,0.00047536,0.00047264,0.00045274,0.00045493,0.00046004,0.0004761,0.0004822,0.0004924,0.00047769,0.00048576,0.00049483,0.00045896,0.0004794,0.00050023,0.00046365,0.00047376,0.0004748,0.00044702,0.00045615,0.00045736,0.00044505
2552,0,9.3346e-05,0.00032227,0.00045813,0.00039581,0.00042674,0.00045858,0.00059535,0.00062201,0.00069866,0.00076731,0.00088032,0.00097366,0.0010162,0.001002,0.0011487,0.0010844,0.0010295,0.0010702,0.001174,0.0012554,0.0013091,0.0013869,0.0013274,0.0013155,0.0013075,0.0013134,0.0012459,0.001265,0.0013091,0.0012881,0.0012572,0.0012121,0.0012451,0.0012505,0.001242,0.0012371,0.0012633,0.0012559,0.0012164,0.0012021,0.0011251,0.0011016,0.0010363,0.0010426,0.001019,0.0010443,0.00099716,0.00099959,0.00093709,0.00092068,0.00088714,0.00087806,0.00085918,0.00086724,0.00085976,0.00087899,0.00083151,0.00082731,0.00083439,0.00082003,0.00079306,0.00077191,0.0007325,0.00069409,0.0006501,0.00064168,0.00063209,0.00065369,0.00065311,0.00065028,0.00062912,0.00059476,0.0005853,0.0005173,0.00053754,0.00053672,0.00047781,0.00049607,0.00046736,0.00042694,0.00041774,0.00041774,0.00039751
2553,8.9113e-19,5.6713e-05,0.00014266,0.00022569,0.00019676,0.00018995,0.00018995,0.00023157,0.00021751,0.00021751,0.00021818,0.00018732,0.00019026,0.00016754,0.00013892,0.00015447,0.00012115,0.00011572,0.00011002,0.00011822,0.00013892,0.00012727,0.00012681,0.00011187,0.00010029,0.00010174,9.4591e-05,8.093e-05,8.093e-05,8.4811e-05,8.7191e-05,8.7191e-05,7.6853e-05,6.9669e-05,6.9669e-05,6.9248e-05,6.9248e-05,6.9669e-05,6.9669e-05,6.8399e-05,5.6195e-05,5.353e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,2.2278e-19,2.2942e-05,0.00010116,0.00016294,0.00016401,0.00016294,0.00015653,0.00021952,0.00023308,0.00026302,0.00024243,0.00028336,0.00028654,0.00029499,0.0002609,0.00030291,0.00026743,0.0002223,0.00020831,0.00022084,0.00021234,0.00019735,0.00019406,0.00016684,0.00013045,0.00013157,0.00012865,0.00010174,8.4119e-05,8.3771e-05,8.9508e-05,7.3349e-05,5.353e-05,5.353e-05,5.0146e-05,5.0146e-05,5.0146e-05,5.0146e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,5.5696e-20,2.7848e-20,2.7848e-20,2.7848e-20,4.1885e-05,5.0726e-05,5.1299e-05,5.1299e-05,5.0726e-05,4.5241e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,0,0,4.0465e-05,4.5883e-05,5.2427e-05,6.5784e-05,8.3421e-05,9.4591e-05,9.6427e-05,0.00010174,0.00011343,0.00014142,0.00015121,0.00015218,0.00015409,0.00015409,0.00015747,0.00014927,0.00015371,0.00016276,0.00015728,0.00015237,0.00015447,0.00015083,0.0001463,0.00012402,0.00012043,0.00012043,0.00011698,0.00011723,9.4591e-05,0.00011648,9.3346e-05,0.00011572,0.00011572,0.00011572,0.00011572,0.00011572,0.00013871,0.00011648,0.00011648,0.00011572,0.00011572,0.00011572,0.00011572,0.00011572,0.00013829,0.00013829,0.00013765,0.00013765,0.00013765,0.00013765,0.00013765,0.00013765,0.00013765,0.00013765,0.00011471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,1.7823e-18,7.4927e-05,0.00019285,0.00026874,0.00022672,0.00023383,0.00025684,0.00030884,0.00032073,0.00036298,0.00039566,0.00044228,0.0004794,0.00047751,0.00044917,0.00050175,0.00046099,0.00045118,0.00046579,0.0004791,0.00050111,0.00052209,0.00054515,0.00049701,0.00049091,0.00047763,0.0004724,0.00046698,0.00047382,0.00048062,0.00050812,0.00048244,0.00046692,0.00050471,0.00050373,0.00050175,0.00050053,0.00052599,0.00051967,0.00050228,0.00051424,0.00048196,0.00047646,0.00045467,0.00045222,0.00046175,0.00047196,0.00044136,0.00045953,0.00042804,0.00043063,0.00041039,0.00043056,0.00042995,0.0004121,0.00042763,0.00043703,0.00043776,0.00043696,0.00045441,0.00046434,0.00044623,0.00045364,0.00042995,0.00042858,0.00039559,0.0003851,0.00040674,0.0004116,0.00040996,0.00042804,0.00040631,0.00040989,0.00041415,0.00037619,0.00039625,0.0003989,0.00037898,0.00037944,0.00038136,0.00036435,0.00036435,0.00036282,0.00034801
2558,0.0016085,0.0040598,0.004462,0.0040964,0.0054577,0.006182,0.0072185,0.0073249,0.0078729,0.0093576,0.010375,0.011769,0.012202,0.012759,0.01332,0.014213,0.014814,0.015544,0.016775,0.017164,0.017527,0.017733,0.01757,0.018992,0.018776,0.019147,0.020243,0.020746,0.022181,0.024007,0.024711,0.026465,0.027266,0.027608,0.028789,0.031082,0.033214,0.034027,0.035483,0.037709,0.038668,0.039338,0.039879,0.041411,0.044153,0.046408,0.047336,0.047955,0.048636,0.050588,0.051272,0.051997,0.0516,0.05187,0.05204,0.052637,0.053589,0.054036,0.054115,0.054799,0.05434,0.054249,0.05438,0.05488,0.055063,0.054783,0.055274,0.055436,0.055597,0.054541,0.05487,0.05503,0.055087,0.054821,0.055519,0.056174,0.056602,0.057325,0.05746,0.057075,0.057238,0.05696,0.05759,0.057962
