Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP8.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
2705,2.7774e-20,1.3887e-20,2.1822e-05,3.5857e-05,4.9761e-05,5.1177e-05,4.6291e-05,4.3644e-05,3.0079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,0.0004898,0.00097533,0.0011662,0.0014658,0.0017181,0.0020786,0.0025163,0.0029284,0.0031443,0.0035547,0.0036815,0.0038834,0.0039844,0.0040876,0.0041207,0.0041162,0.0041234,0.0043815,0.0046176,0.004716,0.0046979,0.0049736,0.0052033,0.0054746,0.0056485,0.0057607,0.0059323,0.0059585,0.0060201,0.0060001,0.0061092,0.006314,0.0064172,0.0062739,0.0059815,0.0059693,0.0060405,0.006028,0.0058485,0.0057228,0.0054326,0.0053065,0.0050406,0.0047241,0.0045234,0.0042878,0.004201,0.0041094,0.0038568,0.003665,0.0033525,0.0030968,0.0028824,0.0026907,0.0025135,0.0024575,0.002263,0.0020481,0.0018374,0.0016401,0.0014248,0.0011942,0.0011056,0.0010223,0.00090335,0.00077065,0.00068812,0.00061359,0.0005742,0.00047023,0.0003667,0.00028898,0.00020833,0.00015583,0.00012587,4.9398e-05,3.2682e-05,2.7427e-05,2.5731e-05,2.3181e-05,2.1781e-05,2.1865e-05,2.0274e-05,1.9379e-05
2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,2.222e-19,6.2488e-05,9.7346e-05,0.00012383,0.00014458,0.00016095,0.00014944,0.00016875,0.00020471,0.00018296,0.00017647,0.00016619,0.00014928,0.00014007,0.00013166,0.00012209,0.0001136,9.2839e-05,9.8077e-05,9.7346e-05,7.8376e-05,7.9582e-05,8.7014e-05,8.7287e-05,7.1714e-05,8.5356e-05,8.8909e-05,7.1714e-05,6.5828e-05,6.6904e-05,6.6904e-05,6.6904e-05,6.7612e-05,6.7964e-05,6.7612e-05,5.8959e-05,5.6061e-05,5.1177e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,0.0029465,0.0091505,0.010906,0.01424,0.015491,0.018132,0.022536,0.026049,0.027961,0.032024,0.035425,0.037895,0.040613,0.040999,0.042598,0.04219,0.043058,0.047569,0.052724,0.056862,0.058339,0.062667,0.06786,0.072481,0.078173,0.079905,0.083726,0.085994,0.087655,0.088707,0.09159,0.096979,0.1032,0.10441,0.10345,0.1049,0.10642,0.10935,0.10899,0.11074,0.1121,0.11343,0.11171,0.11032,0.10948,0.10877,0.10782,0.10756,0.10546,0.10412,0.10227,0.099131,0.097954,0.096667,0.09379,0.0921,0.08872,0.086088,0.081992,0.077536,0.073865,0.069348,0.066259,0.062549,0.060252,0.056844,0.05327,0.049392,0.045335,0.041179,0.037926,0.034906,0.031771,0.03016,0.028779,0.025982,0.02381,0.021743,0.020095,0.018922,0.01756,0.016696,0.015201,0.013839
2710,1.7776e-18,0.00012209,0.00027438,0.00038638,0.00048917,0.00041352,0.00043491,0.00047394,0.00050033,0.00052595,0.00051242,0.00047394,0.0005176,0.00057,0.0005831,0.00054358,0.00051232,0.0004857,0.00051686,0.00051538,0.00048946,0.00047569,0.0005,0.00049082,0.00047288,0.00044934,0.00042533,0.00042443,0.00043166,0.00038588,0.00038328,0.0003873,0.00034372,0.00032754,0.00027229,0.00021247,0.00018974,0.00017498,0.00017362,0.00013628,0.00012071,7.8376e-05,7.6842e-05,4.7809e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0.0015538,0.0046793,0.004464,0.0054436,0.007083,0.0077865,0.0087469,0.010448,0.01211,0.013802,0.014537,0.015479,0.015953,0.01682,0.016877,0.016915,0.016075,0.017907,0.01999,0.022928,0.023364,0.02576,0.027547,0.029274,0.03236,0.035247,0.038034,0.040114,0.04129,0.04293,0.046597,0.050382,0.051442,0.050839,0.049564,0.049566,0.049519,0.050609,0.050476,0.051565,0.051062,0.051707,0.050241,0.048647,0.047571,0.046905,0.046109,0.045858,0.044586,0.043179,0.041997,0.040962,0.040007,0.03892,0.037268,0.036271,0.034767,0.032951,0.031592,0.029593,0.027426,0.025019,0.022949,0.02187,0.021083,0.019522,0.018305,0.01726,0.016735,0.015484,0.014304,0.013355,0.012465,0.011613,0.010577,0.0092641,0.0085369,0.0079053,0.0071162,0.0069473,0.0066589,0.0065079,0.0062764,0.006083
2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,2.7774e-20,4.0237e-05,5.1177e-05,4.3644e-05,3.8421e-05,4.3644e-05,4.3644e-05,4.7809e-05,4.3644e-05,4.9761e-05,5.1177e-05,5.1177e-05,5.0709e-05,4.9761e-05,4.6291e-05,4.3644e-05,3.5857e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,0.0001997,0.00018278,0.00022504,0.00033168,0.00032225,0.00035213,0.00037929,0.0004446,0.00047053,0.00051824,0.00054966,0.00054177,0.00053713,0.00050139,0.00049966,0.00042184,0.00043157,0.00041974,0.00044707,0.00042115,0.00043972,0.00041888,0.00036893,0.00037091,0.00035346,0.00033207,0.00031841,0.0002783,0.00025998,0.00025937,0.00025499,0.00023126,0.00019327,0.00016387,0.00014491,0.00012665,0.00012203,0.00011013,0.00010251,9.09e-05,7.7357e-05,6.9225e-05,5.2794e-05,4.3271e-05,3.5269e-05,2.8764e-05,2.7309e-05,2.3079e-05,1.7337e-05,1.2925e-05,8.5624e-06,7.0094e-06,4.6255e-06,3.6261e-06,2.2349e-06,1.9984e-06,8.1193e-07,5.4149e-07,2.4207e-07,9.6854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0.0029188,0.007335,0.0089973,0.011609,0.012883,0.015289,0.018393,0.020881,0.022189,0.024623,0.026802,0.028484,0.030025,0.030194,0.030095,0.030636,0.030134,0.03203,0.034673,0.037923,0.03841,0.040919,0.043385,0.04685,0.05091,0.053248,0.055669,0.058823,0.060033,0.06186,0.064445,0.069767,0.074987,0.077338,0.077472,0.079704,0.082327,0.085919,0.087217,0.089164,0.092978,0.094854,0.094878,0.093509,0.092853,0.092995,0.093346,0.093879,0.093464,0.092482,0.091155,0.090433,0.089048,0.088076,0.086809,0.085741,0.085017,0.084308,0.082745,0.080748,0.078264,0.075628,0.073605,0.071086,0.069707,0.067097,0.064387,0.061584,0.058644,0.055548,0.052806,0.050247,0.04738,0.045679,0.043896,0.040084,0.036905,0.03372,0.031099,0.029189,0.026898,0.025435,0.023164,0.021124
2716,1.3887e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,0.00074059,0.0015181,0.0019997,0.0026963,0.0030514,0.0035324,0.0042556,0.0048204,0.0049545,0.0052224,0.0052744,0.0054036,0.0054872,0.0054523,0.0052855,0.0052253,0.004981,0.0050405,0.0051626,0.0051852,0.0052552,0.00548,0.0057021,0.005994,0.0062065,0.006357,0.0066753,0.0067389,0.0068073,0.0067496,0.0069788,0.007365,0.0076796,0.0076613,0.0074275,0.0074678,0.0075595,0.0076731,0.0074862,0.0074962,0.0072388,0.0071521,0.0069021,0.0065933,0.0064102,0.0062558,0.0061521,0.0061076,0.0060048,0.0058399,0.0055649,0.0053613,0.0051155,0.0050002,0.0048727,0.0047815,0.0046496,0.0044972,0.0042864,0.0040726,0.0038431,0.0036341,0.0034332,0.0032959,0.0032101,0.0030957,0.0029178,0.0028089,0.0026788,0.0025333,0.0024152,0.0023082,0.0022004,0.0021485,0.0021007,0.0019274,0.0017846,0.0016583,0.0015715,0.001504,0.0014206,0.0013804,0.0013066,0.0012434
2719,2.222e-19,4.9761e-05,0.00014655,0.00012891,0.00015461,0.00014108,0.00012891,0.00013038,0.00013593,0.000148,0.00013166,0.00013749,0.00014541,0.00012247,0.00011019,0.00011547,0.00012032,9.2066e-05,8.7287e-05,8.3095e-05,7.746e-05,7.2703e-05,6.5828e-05,6.6904e-05,6.0159e-05,4.9761e-05,4.8305e-05,4.6291e-05,4.3644e-05,4.0237e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,2.7774e-20,4.3644e-05,4.9761e-05,4.9761e-05,5.3896e-05,5.3896e-05,5.3896e-05,5.7321e-05,7.0034e-05,6.6904e-05,6.4365e-05,5.7735e-05,6.4365e-05,5.9761e-05,6.6904e-05,5.1177e-05,5.1177e-05,5.0709e-05,4.9761e-05,4.8305e-05,4.0237e-05,4.0237e-05,4.3644e-05,4.3644e-05,4.0237e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.5857e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,2.7774e-20,2.7774e-20,4.6291e-05,5.1177e-05,5.1177e-05,4.3644e-05,3.1623e-05,4.3644e-05,4.3644e-05,4.8305e-05,5.1177e-05,5.1177e-05,4.8305e-05,4.6291e-05,4.0237e-05,3.5857e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,1.7776e-18,6.7964e-05,0.0002,0.00028343,0.00038359,0.00033537,0.00032448,0.00035301,0.00033686,0.00035917,0.00034833,0.00032034,0.00035058,0.00038791,0.00037985,0.00036181,0.00033338,0.00032455,0.00036371,0.00038066,0.00036095,0.00037859,0.00039785,0.0003906,0.00038489,0.00036865,0.00036917,0.00038421,0.00039048,0.00036319,0.00038029,0.00039701,0.00037727,0.00038066,0.00035301,0.00030968,0.0003041,0.00028719,0.00028868,0.00026921,0.00026004,0.00023146,0.00022866,0.00020713,0.00016903,0.00016903,0.000148,0.00013784,0.0001322,0.00013002,0.00010071,7.4642e-05,7.496e-05,6.6904e-05,6.5828e-05,6.6904e-05,4.0237e-05,3.5857e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,0,6.0159e-05,6.7964e-05,9.6362e-05,0.00012479,0.00012705,0.00012891,0.00016125,0.00017457,0.00018873,0.0001953,0.00020071,0.00020071,0.00020471,0.00021325,0.00021191,0.00023361,0.00019469,0.00021213,0.00021887,0.00021123,0.00019785,0.00019976,0.00022939,0.0002334,0.00024182,0.00024004,0.00024592,0.00024388,0.00023664,0.00025223,0.00024766,0.00026859,0.00025607,0.00023553,0.00021191,0.00021089,0.0002061,0.00020817,0.00017498,0.00018323,0.00015856,0.00013956,0.00013002,0.00013148,0.00011792,0.00011106,9.8077e-05,9.8077e-05,8.1064e-05,7.4001e-05,7.4001e-05,6.6904e-05,5.6061e-05,5.6061e-05,5.6061e-05,5.6061e-05,5.1177e-05,5.1177e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,8.8878e-19,9.8077e-05,0.00026385,0.00036547,0.00047041,0.00039952,0.00038247,0.00040285,0.00040077,0.0003943,0.00034682,0.0003113,0.00033982,0.00037765,0.00040018,0.00039611,0.0003624,0.00037033,0.00044454,0.00049862,0.00049184,0.00050658,0.00055613,0.00056048,0.00056176,0.00057978,0.0005951,0.00061532,0.00064612,0.00061346,0.00063531,0.00065596,0.00065075,0.00065922,0.00061856,0.00056707,0.00058076,0.00055097,0.00054554,0.00053905,0.0004979,0.00048732,0.00047449,0.00047061,0.00042342,0.00040485,0.00036807,0.000352,0.00032936,0.00029601,0.0002644,0.00023974,0.00022876,0.00020644,0.00020142,0.00019615,0.00017113,0.00015166,0.00013274,0.00011972,0.00010779,8.6465e-05,8.6465e-05,7.9582e-05,7.9582e-05,7.6842e-05,6.0159e-05,4.7809e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0
2725,1.3887e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,0.00060717,0.0014902,0.001974,0.0020871,0.0023104,0.0027105,0.0031336,0.003425,0.0035342,0.003775,0.0037956,0.0038839,0.0039845,0.0039411,0.0039558,0.0038266,0.0038279,0.0037437,0.0037269,0.0035769,0.0035514,0.0036071,0.0036808,0.0035706,0.0034191,0.0033174,0.0032641,0.0031777,0.0029932,0.0028763,0.0027077,0.0026306,0.0025368,0.0021983,0.0020937,0.0021041,0.0021074,0.0019056,0.0017623,0.0015001,0.0013303,0.0011974,0.00094004,0.00080249,0.00074263,0.00067613,0.00060962,0.00052664,0.00048437,0.00034954,0.0002553,0.00018715,0.00012326,0.00011956,0.00012185,0.00013423,9.9737e-05,8.8561e-05,7.1217e-05,5.436e-05,3.4939e-05,2.1484e-05,2.0234e-05,1.93e-05,1.3307e-05,8.6052e-06,7.0154e-06,5.7701e-06,5.5205e-06,3.3893e-06,9.443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,1.3887e-20,1.3887e-20,3.5857e-05,4.6291e-05,5.1177e-05,4.3644e-05,4.0237e-05,4.3644e-05,4.0237e-05,3.5857e-05,3.5857e-05,0,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,4.4439e-19,0.00013956,0.00023217,0.00029089,0.00035234,0.00034826,0.000352,0.00040854,0.00041833,0.00040813,0.00039176,0.00035436,0.00033601,0.00032183,0.00030355,0.00028966,0.00025476,0.00020885,0.00020885,0.00019211,0.00018873,0.00018335,0.00017457,0.00016875,0.00018746,0.00016315,0.00014944,0.00016818,0.00016733,0.00016006,0.00015538,0.00015599,0.00016475,0.00016006,0.00014259,0.00013274,0.00012649,0.00012762,0.00012891,0.00010556,0.00010165,9.7346e-05,7.496e-05,7.4642e-05,7.4642e-05,7.4001e-05,7.4001e-05,5.7735e-05,5.7735e-05,5.7735e-05,5.1177e-05,4.3644e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,0.00019897,0.00049384,0.00061483,0.00077694,0.00087042,0.0010737,0.0012777,0.0015086,0.0016383,0.001794,0.0019119,0.0020102,0.0021281,0.0022103,0.0021967,0.0022517,0.0022124,0.0023287,0.0024784,0.002557,0.0025478,0.0026385,0.0027889,0.0029632,0.0030979,0.0031882,0.003318,0.0033403,0.0033573,0.0033467,0.0034473,0.003582,0.0036967,0.0036407,0.003496,0.0034727,0.0035003,0.0035606,0.0034675,0.0034099,0.0032979,0.0032756,0.0031784,0.0030091,0.0029188,0.0028414,0.0027862,0.0027525,0.0027001,0.0025932,0.0024537,0.0023786,0.0022644,0.0022068,0.0021889,0.002143,0.0021377,0.0020553,0.0019984,0.0019115,0.001852,0.0017923,0.0017265,0.0017004,0.0016847,0.0016547,0.0016161,0.0015692,0.0015282,0.0014795,0.0014282,0.0013776,0.0013363,0.0013221,0.0012904,0.0012519,0.0011912,0.0011444,0.0011068,0.0010904,0.001071,0.0010635,0.0010436,0.0010165
2731,1.111e-19,4.3644e-05,4.8305e-05,7.4001e-05,9.9523e-05,0.00010911,0.00012071,0.00013593,0.0001488,0.00016125,0.00017001,0.00016301,0.00016315,0.00016903,0.00016875,0.00017416,0.00017403,0.00015322,0.00017981,0.00016533,0.00017001,0.00015645,0.00016125,0.00015781,0.00018413,0.00017485,0.00017768,0.00018061,0.00018296,0.00017498,0.00017782,0.00017001,0.00017782,0.00018257,0.00016006,0.0001431,0.0001459,0.00013784,0.00014992,0.00011233,0.00011019,0.00010165,8.1064e-05,8.1358e-05,7.4001e-05,7.4001e-05,7.4001e-05,7.4001e-05,5.7735e-05,5.7735e-05,5.3896e-05,5.1177e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,1.3887e-20,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,0.00039238,0.00085451,0.0010975,0.0013748,0.0015102,0.0017613,0.0021337,0.002493,0.0026704,0.0029772,0.0032523,0.0034092,0.00356,0.0036268,0.0036013,0.0036882,0.003576,0.0037061,0.0040045,0.0041691,0.0042393,0.004379,0.0046008,0.0048424,0.0050206,0.0053,0.005469,0.005603,0.0056299,0.0056815,0.0058078,0.0060256,0.0063902,0.006387,0.0062287,0.0062096,0.0062358,0.0063983,0.0063027,0.0062519,0.0062341,0.0062181,0.0061379,0.0059317,0.0057968,0.0056855,0.0056361,0.0056273,0.0055785,0.0054595,0.0052624,0.0052051,0.0050424,0.0049855,0.004961,0.0048602,0.0048431,0.0047126,0.0046256,0.0044369,0.004304,0.0041646,0.0040106,0.0039372,0.0038865,0.0038466,0.0037438,0.0036267,0.0035403,0.0034093,0.0032754,0.0031668,0.0030787,0.0030004,0.0029488,0.0028853,0.0027637,0.0026557,0.0025733,0.0025243,0.0024829,0.0024267,0.0023728,0.002312
2735,1.3887e-20,1.3887e-20,4.0237e-05,4.3644e-05,5.1177e-05,3.5857e-05,3.0079e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,7.7286e-05,0.00017869,0.00022411,0.00029157,0.00031178,0.00036275,0.00043229,0.00050942,0.00053595,0.00059581,0.00065195,0.00068115,0.00071288,0.00072332,0.00069786,0.00071299,0.00067742,0.00068539,0.00071431,0.00072847,0.00072654,0.00074396,0.00077446,0.0008185,0.00083461,0.00087473,0.00090163,0.0009325,0.00092963,0.00093101,0.00095677,0.00097971,0.0010401,0.0010408,0.00099318,0.00098495,0.00098496,0.001009,0.00098807,0.00097923,0.00097246,0.00096918,0.00097952,0.00094451,0.00093973,0.00093443,0.00093817,0.00095049,0.00095144,0.00093259,0.00091468,0.00091585,0.00090287,0.00090694,0.00091774,0.00090133,0.00090941,0.00089741,0.00089716,0.00087551,0.00087068,0.00086659,0.00085433,0.00085592,0.00085894,0.00086128,0.00085689,0.00084279,0.00083924,0.00082622,0.00080825,0.00079468,0.0007832,0.00077209,0.00076857,0.00076112,0.00074051,0.00072264,0.0007062,0.00070178,0.00069743,0.00068624,0.00068309,0.00067573
2737,0.0011797,0.00252,0.0031276,0.0040932,0.0046137,0.0054248,0.0066047,0.0077945,0.008539,0.0096726,0.010488,0.011115,0.011799,0.012145,0.012232,0.012383,0.012368,0.013077,0.013522,0.013604,0.013264,0.013715,0.014124,0.014491,0.014451,0.014309,0.014422,0.014211,0.014062,0.013736,0.013765,0.01387,0.013949,0.013664,0.012829,0.012767,0.012691,0.012646,0.01231,0.012033,0.011465,0.011127,0.01054,0.010023,0.0094696,0.0092212,0.0089421,0.0086161,0.0080536,0.0074456,0.0068533,0.0059832,0.0055111,0.005104,0.0047171,0.0045846,0.0040592,0.0037212,0.0032978,0.0027898,0.0021697,0.0016278,0.0014119,0.0012199,0.00090869,0.00056206,0.00040945,0.0002703,0.00020215,9.7012e-05,6.1658e-05,4.4939e-05,3.1272e-05,2.3832e-05,2.158e-05,1.5693e-05,1.1408e-05,8.7616e-06,8.1349e-06,6.7899e-06,5.6719e-06,4.7163e-06,3.3552e-06,3.0254e-06
2738,2.7774e-20,2.7774e-20,4.9761e-05,1.3887e-20,3.5857e-05,4.0237e-05,4.6291e-05,5.1177e-05,5.0709e-05,4.0237e-05,3.5857e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,0.0052485,0.014547,0.019486,0.027358,0.029258,0.032862,0.039415,0.046779,0.049774,0.055297,0.06342,0.068215,0.072687,0.072359,0.071864,0.075124,0.073019,0.075842,0.081785,0.086277,0.09183,0.094841,0.097897,0.10264,0.10479,0.10983,0.11305,0.116,0.11471,0.11361,0.11441,0.11702,0.12465,0.12988,0.12965,0.13228,0.13704,0.14216,0.14509,0.14744,0.15362,0.1612,0.16743,0.16768,0.16772,0.16994,0.17073,0.17247,0.17435,0.17221,0.16996,0.1696,0.16709,0.16752,0.16849,0.16686,0.16713,0.1655,0.16362,0.16,0.15797,0.15514,0.15151,0.14828,0.14436,0.14226,0.13864,0.13327,0.12799,0.12196,0.11589,0.11011,0.10437,0.099116,0.096519,0.092521,0.087672,0.084252,0.080431,0.078351,0.07604,0.073475,0.07216,0.069735
2740,0.00096622,0.0056114,0.010003,0.013423,0.014137,0.014527,0.017387,0.021179,0.023359,0.026082,0.028061,0.031467,0.034308,0.036249,0.039198,0.040765,0.042202,0.047039,0.051615,0.054701,0.058377,0.061668,0.063842,0.070098,0.074647,0.077069,0.081936,0.085027,0.086026,0.087722,0.091868,0.095801,0.1001,0.10259,0.10342,0.1048,0.10472,0.1051,0.10402,0.1032,0.10195,0.10218,0.099196,0.096841,0.094348,0.092088,0.09029,0.088929,0.088103,0.08632,0.085406,0.082418,0.081377,0.079518,0.07538,0.072298,0.068057,0.062913,0.057398,0.054124,0.050839,0.046806,0.0428,0.039946,0.037061,0.0328,0.030047,0.0286,0.024179,0.020946,0.018404,0.014932,0.014167,0.011053,0.0094372,0.0070744,0.0056837,0.0046212,0.004096,0.0031636,0.0025717,0.0021377,0.0016794,0.0013379
2741,6.6659e-19,4.8305e-05,0.00013593,0.00012611,0.00013645,0.00016272,0.00014007,0.00016213,0.00014343,0.00014992,0.00013038,0.00011547,0.0001322,9.7346e-05,9.9523e-05,8.1064e-05,7.8376e-05,6.6904e-05,6.6904e-05,6.7964e-05,6.5828e-05,6.0159e-05,6.0159e-05,6.0159e-05,4.9761e-05,4.9761e-05,4.9761e-05,4.9761e-05,4.6291e-05,4.0237e-05,4.0237e-05,4.3644e-05,3.5857e-05,3.5857e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,0.00041058,0.0013162,0.00116,0.0014811,0.0018037,0.0019956,0.0022802,0.0026101,0.0030598,0.0033317,0.003627,0.0037915,0.0039356,0.0039593,0.0040629,0.0040226,0.0038013,0.0041463,0.0043904,0.00474,0.0050948,0.0055358,0.0057825,0.0060267,0.006632,0.0070431,0.0074739,0.0076133,0.007717,0.0079496,0.0084926,0.0088749,0.0088847,0.0087469,0.0084436,0.0082838,0.0082552,0.0083795,0.008313,0.0084124,0.0082258,0.0082267,0.0078266,0.0074627,0.0072505,0.0070628,0.0069663,0.0068617,0.0066388,0.0064944,0.0062428,0.0060724,0.0058945,0.0057372,0.0054348,0.0052234,0.0049276,0.0046246,0.0043672,0.0040417,0.0037478,0.0034319,0.0031286,0.0029823,0.0028938,0.0026718,0.0024987,0.0023588,0.0022663,0.0020546,0.0018615,0.0017157,0.0015781,0.0014805,0.0013609,0.0012139,0.0010987,0.0010038,0.00091197,0.00088453,0.00083652,0.00080685,0.00076422,0.00072506
