Modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
1650,0.0041,0.0035579,0.0034789,0.0034,0.0033158,0.0032579,0.0032158,0.0032053,0.0031421,0.0030053,0.0028211,0.0026579,0.0025211,0.0024947,0.0024053,0.0022842,0.0022053,0.0021421,0.0020263,0.0019579,0.0019737,0.0019263,0.0018632,0.0017158,0.0016105,0.0015211,0.0014632,0.0013789,0.0013158,0.0012737,0.0011895,0.0011158,0.0010474,0.0010211,0.00093684,0.00085263,0.00077368,0.00076316,0.00075263,0.0007,0.00066842,0.00062632,0.00060526,0.00056316,0.00054211,0.00054211,0.00048421,0.00046842,0.00042632,0.0004,0.00037895,0.00036842,0.00035263,0.00031579,0.0003,0.00028947,0.00025789,0.00025263,0.00025263,0.00023158,0.00021053,0.00018421,0.00017368,0.00016316,0.00015789,0.00014737,0.00014211,0.00014211,0.00014737,0.00012632,0.00011579,0.00011053,0.00011579,0.00011579,0.00011053,0.00011053,0.00010526,0,0,0,0,0,0,0
1651,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,0.0003,0.0003,0.00029474,0.00028421,0.00025263,0.00023684,0.00021053,0.0002,0.00018947,0.00017895,0.00013684,0.00011053,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,0.0003,0.0002,0.00021053,0.00021053,0.0002,0.00019474,0.00019474,0.00018421,0.00018947,0.00017895,0.00015263,0.00015263,0.00014211,0.00013684,0.00013684,0.00012632,0.00012105,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,0.012855,0.012823,0.012755,0.012734,0.012754,0.012813,0.012959,0.012975,0.012935,0.012645,0.012437,0.012255,0.012196,0.012086,0.011882,0.011734,0.011577,0.011318,0.011315,0.011287,0.011214,0.011009,0.010459,0.010154,0.009914,0.0095911,0.0093421,0.0091464,0.0089012,0.0085635,0.0083389,0.0081821,0.0081031,0.0077479,0.0073794,0.0072393,0.0072493,0.0070592,0.006859,0.0066901,0.0065303,0.0063982,0.0062783,0.0062275,0.0060918,0.0059718,0.0057308,0.0055879,0.0054431,0.0052864,0.0052742,0.0051425,0.0050338,0.0048978,0.0047477,0.0046877,0.0047261,0.0047076,0.004679,0.0046478,0.0046253,0.004597,0.0045248,0.0043973,0.0043303,0.0043435,0.0043026,0.0042759,0.0041599,0.0040224,0.0038702,0.0038192,0.0037361,0.0035839,0.0035086,0.0033859,0.0032735,0.0032604,0.0032473,0.003242,0.0032453,0.0032547,0.0033278,0.0033717
1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,0.0003,0.00021053,0.00021579,0.00021053,0.00021579,0.00021053,0.0002,0.00022105,0.00022105,0.00022632,0.0002,0.00018421,0.00017895,0.00018421,0.00017895,0.00017368,0.00016842,0.00017368,0.00015263,0.00016316,0.00015789,0.00016842,0.00015789,0.00013684,0.00012632,0.00012105,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,0.0008,0.00061579,0.00058421,0.00056316,0.00054211,0.00052632,0.0005,0.00048947,0.00048421,0.00046842,0.00041579,0.00039474,0.00036316,0.00035263,0.00033684,0.00031579,0.00027895,0.00028421,0.00023684,0.00023684,0.00024211,0.00022632,0.00021053,0.00017368,0.00016316,0.00012632,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0.0013,0.0010526,0.00088947,0.00074211,0.00060526,0.00048947,0.00039474,0.00033684,0.00028421,0.00024737,0.00018947,0.00015789,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0.02269,0.021742,0.021086,0.020486,0.019848,0.019258,0.018698,0.018175,0.017165,0.016107,0.015043,0.014231,0.013588,0.012929,0.012272,0.011708,0.010955,0.010356,0.0098201,0.0093789,0.0088654,0.0082149,0.007721,0.0072524,0.0068173,0.0063862,0.0058971,0.0055689,0.005155,0.0047715,0.0044068,0.0042567,0.0040124,0.0037631,0.0035112,0.0033624,0.0032055,0.0029073,0.002751,0.0026107,0.0024957,0.0023299,0.0022346,0.0021174,0.0020066,0.0018834,0.0016759,0.0015649,0.0014879,0.0014017,0.0013119,0.0012418,0.0012073,0.0011222,0.0010247,0.0009686,0.00092265,0.00088741,0.00087761,0.00084012,0.00082097,0.00079625,0.00076715,0.00072447,0.00069859,0.00068579,0.00066479,0.00064113,0.00060576,0.00055968,0.00051258,0.00048654,0.00046756,0.00044505,0.00040593,0.00037433,0.00034251,0.000326,0.00030304,0.00029551,0.00029512,0.00027078,0.0002485,0.0002281
1664,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0.033383,0.03311,0.033053,0.033156,0.033362,0.033744,0.034176,0.034226,0.034122,0.033717,0.033402,0.033268,0.033322,0.033159,0.03288,0.032647,0.032572,0.032194,0.032081,0.032415,0.032312,0.032205,0.031382,0.030907,0.030492,0.030415,0.029945,0.029702,0.029479,0.028773,0.028412,0.028063,0.028157,0.027633,0.027107,0.02653,0.026636,0.026582,0.026277,0.025902,0.025553,0.025374,0.025227,0.025293,0.025299,0.024704,0.024501,0.024067,0.024055,0.0239,0.023753,0.023723,0.02332,0.023118,0.022957,0.02243,0.022499,0.022516,0.022334,0.022306,0.022188,0.022307,0.022208,0.022033,0.021658,0.021772,0.02193,0.021765,0.021567,0.021159,0.02089,0.020558,0.020388,0.020196,0.019977,0.019577,0.018909,0.018668,0.018799,0.0189,0.019061,0.019234,0.019619,0.019866
1667,0.0004,0.00022105,0.00021053,0.00019474,0.00017895,0.00015263,0.00013684,0.00013158,0.00011579,0.00012105,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0.0008,0.0006,0.00047368,0.00039474,0.00029474,0.00021579,0.00016316,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,0.022502,0.022013,0.021518,0.021045,0.020621,0.020137,0.019732,0.019273,0.018584,0.017577,0.01682,0.016128,0.015586,0.014928,0.014358,0.013761,0.012951,0.012317,0.01167,0.011066,0.010343,0.0095078,0.0087498,0.0080515,0.0075048,0.0069107,0.0062689,0.0057458,0.0051896,0.0046856,0.004185,0.0039752,0.0036713,0.0033468,0.0030089,0.0028153,0.0025893,0.0022115,0.0020305,0.0018433,0.0017333,0.0015579,0.0014525,0.0013499,0.0012338,0.0011373,0.0010001,0.00095866,0.0009166,0.00085669,0.00080076,0.00075484,0.0007297,0.00066025,0.00058296,0.00053773,0.0005051,0.00048485,0.00047941,0.00045659,0.00043813,0.00043003,0.00040721,0.00037827,0.00035071,0.00034582,0.00032451,0.00030815,0.00026713,0.00024685,0.00020245,0.00018507,0.0001729,0.00015884,0.00014038,0.0001249,0.00011175,0.00010542,0,0,0,0,0,0
1670,0.0012,0.0010579,0.00095263,0.00085263,0.00074211,0.00064737,0.00057368,0.0005,0.00044211,0.00036316,0.00027368,0.00023158,0.00017368,0.00015789,0.00013158,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,0.0066768,0.0065829,0.0064629,0.0063491,0.0062606,0.0061694,0.0060553,0.0059391,0.0058049,0.0055311,0.0053053,0.0051449,0.0050226,0.004882,0.0047083,0.0046037,0.0044705,0.0042639,0.0041737,0.0039919,0.0038503,0.0037105,0.0035105,0.0033751,0.0032121,0.003091,0.0029252,0.0028026,0.0026907,0.0025407,0.0024039,0.0023153,0.002293,0.0022028,0.0021424,0.0020829,0.002026,0.0019433,0.0018184,0.001765,0.0017071,0.0016473,0.0015857,0.0015562,0.0015171,0.0014793,0.0014295,0.0013551,0.0013246,0.0013045,0.0012715,0.0012387,0.0012128,0.0011744,0.0011136,0.0010732,0.0010428,0.0010062,0.00098419,0.00097051,0.00092983,0.0009048,0.00088994,0.00086546,0.00084188,0.00081326,0.00080513,0.0007868,0.00076985,0.00074224,0.00071695,0.00067381,0.00064546,0.00062607,0.00059635,0.00055222,0.00052983,0.00051333,0.00049794,0.00048349,0.00049191,0.00048754,0.00046592,0.00044611
1672,0.0003,0.00019474,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,0.0031,0.0028211,0.0026263,0.0024211,0.0022105,0.0020579,0.0018842,0.0017421,0.0016,0.0014421,0.0012211,0.0010632,0.00092105,0.00084211,0.00073684,0.00064737,0.00054737,0.00047368,0.00038947,0.00035263,0.00027368,0.00022105,0.00018947,0.00013158,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,0.0082,0.0077211,0.0075053,0.0073579,0.0072,0.0070263,0.0068579,0.0066526,0.0064684,0.0062211,0.0058421,0.0055211,0.0052316,0.0050789,0.0048579,0.0046211,0.0044211,0.0042368,0.0039947,0.0038526,0.0036842,0.0035579,0.0034158,0.0032105,0.0030368,0.0028421,0.0026895,0.0025105,0.0023368,0.0021842,0.0020316,0.0018684,0.0017421,0.0016684,0.0015842,0.0014684,0.0013421,0.0012684,0.0011895,0.0010737,0.00098947,0.00092105,0.00085263,0.00076842,0.00072632,0.00065263,0.00057895,0.00053684,0.00045263,0.00041053,0.00036316,0.00032105,0.0003,0.00025263,0.00023158,0.00020526,0.00015263,0.00013684,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,0.0036,0.0032895,0.0030316,0.0027789,0.0025316,0.0023368,0.0021526,0.0019947,0.0018263,0.0016579,0.0013947,0.0012368,0.0011105,0.0010263,0.00094211,0.00084211,0.00077368,0.00070526,0.00062105,0.00057895,0.00051579,0.00046316,0.00040526,0.00034737,0.00031579,0.00026842,0.00023158,0.0002,0.00016842,0.00015789,0.00011053,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0.09859,0.097314,0.096241,0.095551,0.095198,0.095506,0.095832,0.09508,0.093849,0.091993,0.090447,0.089534,0.08932,0.088606,0.087477,0.08677,0.086359,0.085315,0.085023,0.085784,0.0855,0.085041,0.082938,0.081735,0.080565,0.080039,0.078817,0.07822,0.077287,0.075658,0.074696,0.073782,0.073895,0.072345,0.07084,0.069317,0.069572,0.069466,0.068501,0.067428,0.066443,0.065797,0.065281,0.065325,0.06475,0.063539,0.062882,0.061782,0.061348,0.060618,0.0603,0.059917,0.058947,0.058158,0.057151,0.055834,0.055939,0.055878,0.055139,0.055049,0.054739,0.054603,0.054125,0.053175,0.052491,0.052661,0.052779,0.052051,0.051604,0.050021,0.049294,0.048202,0.047669,0.047078,0.046233,0.044759,0.043418,0.043448,0.043762,0.043954,0.044267,0.044334,0.044843,0.045457
1679,0.0002,0.0001,0.00011053,0.00011053,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0.0005,0.00034211,0.0003,0.00026842,0.00022632,0.0002,0.00016316,0.00014737,0.00012632,0.00012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,0.0063,0.0060947,0.0059474,0.0057789,0.0056053,0.0054263,0.0052684,0.0051053,0.0049526,0.0047632,0.0043895,0.0041316,0.0039105,0.0037579,0.0035737,0.0033737,0.0032421,0.0030842,0.0028632,0.0027526,0.0025737,0.0024421,0.0022947,0.0021053,0.0019684,0.0018263,0.0016789,0.0015368,0.0014263,0.0013421,0.0012053,0.0011,0.001,0.00098421,0.00094737,0.00088421,0.00083684,0.00078421,0.00072105,0.00062105,0.00056316,0.00052632,0.00048947,0.00043684,0.00044211,0.00039474,0.00038947,0.00035263,0.00030526,0.00027895,0.00026316,0.00025789,0.00023158,0.00020526,0.00018947,0.00016842,0.00014737,0.00012105,0.00011579,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,0.0003,0.0003,0.0003,0.00029474,0.00026842,0.00023684,0.00023684,0.00020526,0.0002,0.00018421,0.00015789,0.00012105,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0.0003,0.00023684,0.00022632,0.00021579,0.00021053,0.0002,0.0002,0.0002,0.00018947,0.00018947,0.00016842,0.00014737,0.00014737,0.00014211,0.00012632,0.00012105,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,0.0004,0.0003,0.0003,0.0003,0.00028421,0.00026316,0.00023684,0.00022632,0.0002,0.00018421,0.00015263,0.00012632,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,0.0013,0.0010895,0.0010737,0.0010579,0.0010474,0.0010316,0.0010316,0.0010684,0.0010526,0.0010474,0.00098947,0.00096316,0.00091053,0.00090526,0.00088947,0.00085263,0.00083158,0.00082105,0.00078947,0.00077895,0.00076842,0.00077368,0.00074737,0.00066842,0.00063158,0.0006,0.00059474,0.00055789,0.00053684,0.00053158,0.00048947,0.00046316,0.00043684,0.00044211,0.00041053,0.00036842,0.00034737,0.00034211,0.00033684,0.00032105,0.00032105,0.0003,0.00028947,0.00027895,0.00027368,0.00026316,0.00025789,0.00023158,0.00022632,0.00021579,0.0002,0.0002,0.0002,0.00018421,0.00016842,0.00017368,0.00016842,0.00017368,0.00017368,0.00017368,0.00017368,0.00016842,0.00016316,0.00014737,0.00014211,0.00014211,0.00013684,0.00013158,0.00013684,0.00013684,0.00013158,0.00012105,0.00012105,0.00012105,0.00011579,0.00011579,0.00011053,0.0001,0.0001,0.00010526,0.0001,0.0001,0.0001,0.0001
1688,0.014998,0.014633,0.014394,0.014251,0.014291,0.014426,0.014558,0.014386,0.014101,0.013738,0.013447,0.013313,0.013339,0.013259,0.013026,0.01289,0.012827,0.012581,0.012564,0.012749,0.012678,0.012527,0.012095,0.011873,0.011696,0.011448,0.011227,0.01107,0.010774,0.010476,0.010138,0.010011,0.0098876,0.0095118,0.0090996,0.0088508,0.0088877,0.0088414,0.0085725,0.0083129,0.0080978,0.0079334,0.007854,0.0079039,0.0077288,0.0074075,0.0072444,0.0070432,0.0069611,0.0067966,0.0067877,0.006629,0.006474,0.0063332,0.006048,0.005804,0.0058161,0.0057503,0.0055787,0.0054124,0.005291,0.0051824,0.005082,0.0049065,0.0048372,0.0048755,0.0048305,0.0047042,0.0045246,0.0043288,0.004091,0.0038676,0.0038762,0.0037788,0.0036604,0.0033666,0.0032391,0.0032296,0.003175,0.003145,0.0031326,0.0031794,0.0032687,0.0033696
1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,0.011414,0.011248,0.011119,0.011022,0.010895,0.010787,0.010743,0.010681,0.01054,0.010241,0.0099492,0.0096661,0.0095169,0.0093341,0.0091263,0.0089299,0.0087377,0.0084307,0.0083558,0.0082704,0.0081062,0.0078377,0.0073533,0.007141,0.0068513,0.0064899,0.006139,0.0059086,0.0056697,0.0054426,0.0052454,0.0052155,0.0051423,0.0049915,0.0048399,0.0047516,0.0047058,0.0045428,0.0044183,0.0043324,0.0042074,0.0041176,0.0040642,0.0039578,0.0037753,0.0035537,0.0033095,0.0031326,0.0030329,0.0028916,0.0027694,0.0025629,0.0024429,0.0023042,0.0020958,0.0020062,0.0019346,0.0018707,0.0018283,0.0017511,0.0016853,0.0016134,0.0015596,0.0014874,0.0014066,0.0013884,0.0013526,0.0013236,0.0012087,0.0011801,0.0011063,0.001072,0.0010355,0.00097161,0.00095035,0.00091242,0.00088633,0.00087653,0.00086018,0.00084983,0.0008362,0.00083173,0.00084376,0.00083642
1691,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,0.0018,0.0014895,0.0012789,0.0010789,0.00089474,0.00074211,0.00059474,0.00049474,0.00041053,0.00033684,0.00023158,0.00017895,0.00014211,0.00012632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,0.0003,0.0003,0.00029474,0.00027895,0.00023684,0.00023684,0.0002,0.00018421,0.00017368,0.00016316,0.00012632,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,0.0002,0.0001,0.00011579,0.00011053,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,0.0013,0.0011,0.00099474,0.00091579,0.00083684,0.00076316,0.00068421,0.00061053,0.00056842,0.00052105,0.00041579,0.00036316,0.00029474,0.00028421,0.00024211,0.00022632,0.00021053,0.00018947,0.00017895,0.00013158,0.00013158,0.00012105,0.00012632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,0.51253,0.50933,0.50598,0.50339,0.50169,0.5009,0.50093,0.49799,0.49369,0.48646,0.48031,0.4758,0.47371,0.47002,0.46573,0.46237,0.46028,0.45586,0.45379,0.45481,0.45296,0.45065,0.44242,0.43685,0.43159,0.42943,0.42398,0.42017,0.41662,0.40894,0.40445,0.3994,0.39871,0.39318,0.38682,0.38004,0.37943,0.37656,0.37139,0.36553,0.36033,0.35622,0.35193,0.34958,0.34657,0.3404,0.33644,0.33024,0.32686,0.32229,0.31893,0.31563,0.30959,0.3058,0.30113,0.29482,0.29315,0.29099,0.28704,0.28476,0.2816,0.27899,0.27519,0.27027,0.26704,0.26513,0.26354,0.25955,0.25726,0.25005,0.24637,0.24199,0.23852,0.23526,0.2306,0.22478,0.21829,0.21643,0.2152,0.21404,0.2141,0.21236,0.21235,0.21172
1699,0.0023,0.0019947,0.0018737,0.0017684,0.0016526,0.0015421,0.0014632,0.0013684,0.0013105,0.0012632,0.0011105,0.0010421,0.00095789,0.00091053,0.00085789,0.00082105,0.00077895,0.00073684,0.00067895,0.00065789,0.00063158,0.00060526,0.00056842,0.00051053,0.00048947,0.00046316,0.00043158,0.00039474,0.00034737,0.00034211,0.0003,0.00028421,0.00027368,0.00027368,0.00025789,0.00024211,0.00023684,0.00022632,0.00021053,0.00019474,0.00017895,0.00017895,0.00016842,0.00015789,0.00015263,0.00014737,0.00012105,0.00012105,0.00011579,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
