Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP2.6 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
3141,0,5.2223e-05,4.4721e-05,7.8625e-05,8.202e-05,8.0904e-05,8.0904e-05,7.0065e-05,7.0065e-05,6.4667e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.2223e-05,5.0452e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,0,3.0151e-05,5.0452e-05,6.742e-05,9.2442e-05,0.0001009,8.7386e-05,7.746e-05,7.0065e-05,6.8755e-05,5.2223e-05,5.2223e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,5.6856e-20,2.8428e-20,2.8428e-20,5.3936e-05,6.4667e-05,7.5076e-05,6.4667e-05,5.2223e-05,5.0452e-05,4.671e-05,4.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,2.8428e-20,3.0151e-05,5.2223e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,1.1371e-19,2.2742e-19,6.8755e-05,0.0001206,0.00015076,0.00021019,0.00020405,0.00020226,0.0002316,0.00020538,0.00020045,0.00022724,0.00022361,0.00022401,0.00018878,0.00019117,0.00016787,0.00017321,0.00017321,0.00017477,0.00016949,0.00016895,0.00016895,0.00016895,0.00016895,0.00016125,0.0001446,0.0001446,0.00014013,0.00014013,0.00012721,0.00011282,0.00014334,0.00012721,0.0001221,0.0001221,0.00011832,0.00011832,8.7386e-05,8.7386e-05,8.7386e-05,8.7386e-05,8.7386e-05,7.8625e-05,7.8625e-05,6.8755e-05,8.202e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,5.0452e-05,6.8755e-05,6.8755e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0
3146,0.00037191,0.001115,0.0017673,0.002386,0.00296,0.0035511,0.0033973,0.0036147,0.0035124,0.0035143,0.0033422,0.0033397,0.0031004,0.0030685,0.0031123,0.0027745,0.0026267,0.0026761,0.0026844,0.0023819,0.0023391,0.0023679,0.0020434,0.0018908,0.0016569,0.0017279,0.0015162,0.0015435,0.0013776,0.0012118,0.0012337,0.00095448,0.00086484,0.00081607,0.00078851,0.00068033,0.00047715,0.00036466,0.00034367,0.00028276,0.000253,0.00023509,0.00027115,0.0002561,0.00024854,0.00022734,0.00023753,0.00020929,0.00018199,0.00014826,0.00010933,6.5396e-05,6.454e-05,6.0169e-05,6.7556e-05,6.6487e-05,6.5505e-05,7.4589e-05,7.5328e-05,6.3536e-05,5.7417e-05,6.2043e-05,6.5275e-05,7.0731e-05,6.2724e-05,7.4396e-05,7.6452e-05,7.6363e-05,8.2715e-05,8.5311e-05,9.0459e-05,9.4376e-05,9.6368e-05,0.00010735,0.00011008,0.00012089,0.00014763,0.00014837,0.00011304,0.00012278,0.0001201,0.00010228,8.9543e-05,8.1866e-05
3147,0.0014776,0.0042085,0.0079535,0.0094054,0.0093962,0.010036,0.01163,0.011757,0.012726,0.012359,0.011838,0.012362,0.01225,0.012598,0.013296,0.012625,0.012231,0.012215,0.012391,0.011812,0.011844,0.012357,0.011501,0.011328,0.010615,0.010337,0.010265,0.010405,0.0091713,0.0080114,0.0071251,0.0063908,0.0057902,0.0056993,0.0052533,0.0052048,0.0041887,0.003848,0.0036396,0.0032394,0.0029643,0.0026456,0.0025127,0.0020656,0.0019043,0.0018782,0.0014644,0.0013279,0.0011166,0.00089852,0.00072358,0.00072444,0.00070401,0.00057265,0.00049755,0.00044434,0.00033031,0.00032211,0.00028551,0.00023215,0.00012201,7.2621e-05,6.9528e-06,1.5566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,0.0010688,0.0027622,0.0039444,0.0052608,0.0055587,0.0064336,0.0063613,0.0063091,0.0057489,0.0053831,0.0050412,0.0050101,0.0048022,0.0045257,0.0044884,0.0041233,0.0037995,0.0037473,0.0037999,0.0037054,0.0035198,0.0036837,0.0036574,0.0034825,0.0033964,0.0033059,0.0033636,0.0034188,0.0034048,0.003195,0.0030559,0.0030395,0.0029556,0.0030546,0.0030887,0.0031687,0.0029914,0.0027527,0.0027287,0.0025855,0.0025013,0.0023868,0.0024837,0.002527,0.0024717,0.0024367,0.0023928,0.0023548,0.0022528,0.0021143,0.0019204,0.0017294,0.0015858,0.0016656,0.0017124,0.0017221,0.0016473,0.0016683,0.001619,0.0016443,0.0017353,0.0018362,0.0018399,0.0018786,0.0018397,0.0018331,0.0018373,0.001785,0.001939,0.0021707,0.0023061,0.0022582,0.0021924,0.0021965,0.0022785,0.0024291,0.0025393,0.0026078,0.0027273,0.0028763,0.0032025,0.0034333,0.0033447,0.0028793
3149,0,4.0452e-05,5.0452e-05,9.2442e-05,0.00011362,0.00011677,0.00011362,8.202e-05,8.0904e-05,6.4667e-05,4.0452e-05,4.0452e-05,0,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,2.8428e-20,4.0452e-05,5.0452e-05,5.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,5.6856e-20,5.0452e-05,4.0452e-05,5.3936e-05,7.5076e-05,8.0904e-05,7.8625e-05,6.8755e-05,6.742e-05,4.0452e-05,4.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,0.0011076,0.0038362,0.0078995,0.011542,0.014,0.014282,0.014673,0.016907,0.017208,0.017091,0.016865,0.016364,0.016554,0.016502,0.017974,0.017041,0.015969,0.015556,0.015258,0.015574,0.014678,0.014903,0.015125,0.014466,0.01408,0.013666,0.013918,0.014144,0.013904,0.013674,0.01359,0.01336,0.013348,0.013575,0.013789,0.013938,0.013457,0.012955,0.012655,0.01215,0.011889,0.011656,0.011578,0.011123,0.010766,0.010894,0.010473,0.010214,0.0099135,0.0094825,0.0091472,0.0091303,0.0092222,0.0089378,0.0088173,0.0088455,0.0085469,0.0086018,0.0086562,0.0083795,0.0081291,0.0079982,0.0075093,0.0075953,0.0073535,0.0070522,0.0069731,0.0069202,0.0067653,0.0066985,0.0065679,0.0068034,0.0068757,0.0070029,0.007004,0.0070867,0.0071303,0.0071015,0.0069999,0.0068742,0.0068328,0.0066136,0.0061709,0.0057983
3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,9.097e-19,0.00020226,0.00041779,0.00078913,0.0010714,0.0012136,0.0012413,0.0012341,0.0012791,0.001207,0.0011409,0.0011826,0.0010791,0.001135,0.0010189,0.0010549,0.00109,0.0010276,0.00098424,0.0010216,0.0010628,0.0010043,0.0010352,0.0010746,0.0010171,0.0010083,0.00099909,0.000999,0.00096068,0.0010308,0.00095375,0.00088122,0.00084423,0.00079636,0.00080758,0.00080758,0.00081887,0.00079681,0.00068887,0.00063789,0.00060498,0.00051008,0.00048449,0.00041582,0.00044066,0.00041735,0.00042276,0.00039703,0.00039104,0.00035624,0.00031966,0.00028413,0.00023703,0.00020715,0.00019212,0.00019212,0.00019212,0.00018974,0.00018974,0.00018974,0.00016624,0.00017581,0.00017581,0.00017581,0.00016181,0.00016181,0.00015015,0.00015667,0.00015015,0.00016181,0.00015667,0.00017373,0.00017787,0.00018141,0.00018141,0.00018141,0.00017787,0.00019725,0.00019725,0.00019909,0.00018586,0.00021019,0.00021019,0.00024196
3157,5.6856e-20,5.0452e-05,5.0452e-05,4.0452e-05,6.3246e-05,7.5076e-05,7.5076e-05,6.4667e-05,7.8625e-05,5.0452e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,4.671e-05,4.0452e-05,4.0452e-05,3.0151e-05,4.0452e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,1.1371e-19,0,5.0452e-05,9.2442e-05,0.00011909,0.00010954,0.00011362,0.0001009,9.342e-05,8.7386e-05,7.0065e-05,7.0065e-05,7.0065e-05,7.0065e-05,7.746e-05,8.0904e-05,8.0904e-05,6.8755e-05,6.742e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,8.202e-05,6.8755e-05,8.202e-05,6.8755e-05,6.8755e-05,6.742e-05,8.0904e-05,9.342e-05,9.342e-05,9.342e-05,6.8755e-05,6.742e-05,9.342e-05,9.342e-05,9.342e-05,6.8755e-05,6.8755e-05,6.8755e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05
3162,0,3.0151e-05,6.4667e-05,0.00011201,0.00013003,0.00017215,0.00015551,0.00014334,0.00015783,0.00012136,0.00011037,0.00011201,9.8165e-05,9.8165e-05,0.0001,8.0904e-05,8.0904e-05,8.0904e-05,8.202e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,9.342e-05,9.342e-05,9.342e-05,6.742e-05,9.342e-05,6.742e-05,6.742e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,3.0151e-05,0,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,5.6856e-20,3.0151e-05,3.0151e-05,3.0151e-05,6.0302e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.4667e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,0.0010077,0.0027437,0.0036694,0.0058398,0.0057679,0.00599,0.0061234,0.0060134,0.0060298,0.0056351,0.0052802,0.0053897,0.0051689,0.0051636,0.0053414,0.0051249,0.0047216,0.0047613,0.0049025,0.0048232,0.0048796,0.0051449,0.0049528,0.0048376,0.0047111,0.004586,0.0046278,0.0047112,0.0044571,0.003963,0.0037814,0.0036869,0.003512,0.0036041,0.0035194,0.0035766,0.0031511,0.003063,0.0029409,0.0026995,0.0026287,0.0025002,0.0024962,0.002348,0.0022808,0.0023424,0.0021994,0.0021407,0.0020945,0.0020323,0.0019913,0.0020428,0.0020842,0.0020397,0.0020187,0.0020533,0.0020054,0.0020501,0.0021001,0.0020324,0.0020108,0.0020011,0.0019021,0.0019314,0.0019314,0.0018925,0.0018728,0.0018974,0.0018914,0.0019071,0.001885,0.0019801,0.0020488,0.0021154,0.0021366,0.0021916,0.0022365,0.0022647,0.0022853,0.0023014,0.0023176,0.0022954,0.0022306,0.0021393
3165,4.5485e-19,5.0452e-05,0.00016624,0.00031421,0.00043839,0.00054739,0.00054104,0.00050596,0.00056633,0.00050254,0.00051593,0.00053919,0.0004899,0.00051434,0.00048449,0.00050614,0.00053733,0.00049818,0.00047001,0.00049873,0.00053309,0.00052432,0.00054456,0.00057509,0.00055694,0.00057761,0.00053683,0.00053733,0.00056585,0.00057966,0.0005336,0.00051927,0.00052171,0.00049562,0.00049212,0.00047616,0.00047348,0.00048785,0.00043443,0.00041429,0.00041582,0.00036977,0.00036056,0.00036903,0.00034457,0.00033111,0.00030689,0.00031101,0.00028731,0.00027961,0.00027961,0.0002569,0.00024421,0.00026492,0.00027303,0.00023817,0.00022923,0.00024936,0.00022843,0.00023587,0.0002569,0.00022563,0.0002149,0.0002149,0.00020627,0.00022033,0.00019679,0.00017373,0.00018586,0.00017373,0.00017373,0.00017373,0.0001446,0.00017373,0.00017373,0.00017373,0.00017787,0.00017787,0.00020045,0.00020045,0.00019022,0.00017787,0.00017787,0.00017787
3166,0.00030707,0.0010658,0.0014596,0.0017299,0.0018995,0.0022558,0.002142,0.0021964,0.0020643,0.002087,0.0019153,0.0019198,0.001767,0.0017363,0.0017451,0.0016145,0.0015404,0.0015654,0.0016431,0.001519,0.0015659,0.0016333,0.0015729,0.0015909,0.001572,0.0016187,0.0016118,0.001736,0.0016422,0.0015696,0.0015166,0.001469,0.0014152,0.0014736,0.0014902,0.0015249,0.0013794,0.0012682,0.0012542,0.0011127,0.0010426,0.00093995,0.00099071,0.0009083,0.00087825,0.00086154,0.00083946,0.00073463,0.00066966,0.00059701,0.00051227,0.00043607,0.00037916,0.00037531,0.00037416,0.00037784,0.00034655,0.00036201,0.00031293,0.00029989,0.00025059,0.00025045,0.00021736,0.00022304,0.00019026,0.00017452,0.00019249,0.00020098,0.00019164,0.00019423,0.00021134,0.00021686,0.000202,0.00020665,0.0002011,0.00020452,0.00018936,0.00019553,0.00019606,0.00024508,0.00026119,0.00026409,0.00022095,0.0001446
3167,4.5485e-19,5.2223e-05,0.00019117,0.00037417,0.00048185,0.00059559,0.00060887,0.00055004,0.00062624,0.00053343,0.00052932,0.00053666,0.00049157,0.00053547,0.0005336,0.00055219,0.0005845,0.00054822,0.00051786,0.00052223,0.00056617,0.00052605,0.00052345,0.00058387,0.00054037,0.0005336,0.00052622,0.00053069,0.00053343,0.00054673,0.00052049,0.00048053,0.00046495,0.00044579,0.00041099,0.00041253,0.00040091,0.00040339,0.0003371,0.00031013,0.00030451,0.0002468,0.00026595,0.00021659,0.00021659,0.0001834,0.0001804,0.00015725,0.00013685,0.00012863,0.00012505,9.8165e-05,0.00010445,0.00010954,0.00010954,0.00010954,0.00010954,0.00011677,9.8165e-05,0.0001009,0.0001009,9.0453e-05,8.0904e-05,8.202e-05,6.8755e-05,8.202e-05,6.8755e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.2223e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.2223e-05,5.2223e-05,6.8755e-05,6.8755e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05
3168,0,0,0,0,0,0,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,6.4667e-05,9.8165e-05,0.00015374,0.00018635,0.00019679,0.00017215,0.00018586,0.00014206,0.00012136,0.00013618,0.00010445,0.00010787,9.2442e-05,8.202e-05,8.202e-05,6.4667e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,1.1371e-19,4.671e-05,6.0302e-05,0.0001009,0.00012721,0.00012505,0.00014894,0.00012505,0.00012863,9.2442e-05,4.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.671e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,0,8.0904e-05,0.00027568,0.00051346,0.00068131,0.00087188,0.00090604,0.00081464,0.00095318,0.00089107,0.00088482,0.00087791,0.00083197,0.0008931,0.00083361,0.0008698,0.00091958,0.00086529,0.00084305,0.00086002,0.00088892,0.00087095,0.00087915,0.00095318,0.00089788,0.00092126,0.00086655,0.0008615,0.00088575,0.00092766,0.00085013,0.00078648,0.00075015,0.00072726,0.00071465,0.00073547,0.00069766,0.00070401,0.00062144,0.00057981,0.00056052,0.00052014,0.00049598,0.00046768,0.00046768,0.00041779,0.00041582,0.00042384,0.00036432,0.00035006,0.00034457,0.000306,0.0003113,0.0003113,0.0003113,0.00029108,0.0002656,0.00027667,0.00024827,0.00026765,0.00029077,0.00025082,0.00024421,0.00023355,0.00022962,0.00022074,0.00022033,0.00021019,0.00021192,0.00021192,0.0002,0.00018141,0.00017215,0.00020226,0.00018878,0.0001954,0.0001954,0.00021363,0.00021363,0.0002149,0.00021019,0.00020538,0.0002149,0.00019633
3172,2.8428e-20,0,3.0151e-05,4.0452e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,1.1371e-19,4.671e-05,6.0302e-05,0.0001009,0.00012721,0.00015374,0.00016404,0.00014334,0.00014894,0.00011832,9.4388e-05,9.4388e-05,6.742e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,4.671e-05,6.742e-05,6.742e-05,6.4667e-05,6.4667e-05,6.4667e-05,6.0302e-05,6.4667e-05,9.2442e-05,6.742e-05,6.4667e-05,4.0452e-05,4.0452e-05,3.0151e-05,4.0452e-05,4.0452e-05,4.0452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,0,0.00021659,0.0008223,0.0016247,0.0022137,0.0027721,0.0028258,0.0025936,0.0029695,0.0026623,0.0025706,0.0025859,0.0023788,0.0024512,0.0022883,0.0022746,0.0022156,0.0019922,0.0018796,0.0018468,0.0019071,0.0016924,0.0016931,0.0018838,0.0017102,0.0016937,0.0015536,0.0015493,0.0015391,0.0016413,0.0013269,0.0011075,0.00095898,0.00085801,0.00079407,0.00077565,0.00074712,0.00074272,0.00055922,0.00050812,0.00047559,0.00038589,0.00036282,0.00032502,0.00032697,0.00027601,0.000249,0.00023856,0.00019117,0.00017477,0.00016293,0.00014397,0.00013618,0.00015076,0.00015667,0.00013484,0.00011909,0.00011677,0.00011677,0.00011677,0.00011677,0.00010445,0.00010445,0.00010445,8.7386e-05,7.8625e-05,8.3121e-05,8.3121e-05,8.3121e-05,8.3121e-05,7.5076e-05,7.8625e-05,8.7386e-05,8.7386e-05,9.4388e-05,0.00010954,0.00011362,0.00010954,0.00013003,0.00013003,0.00010954,0.0001221,0.00012649,0.00012649
3175,2.2742e-19,1.1371e-19,0.00010787,0.0002149,0.00028026,0.00034746,0.00038019,0.00034005,0.00034059,0.00029014,0.00021909,0.00020715,0.00015076,0.00015725,0.0001221,0.00013003,0.00011037,0.0001206,9.342e-05,0.00010357,0.00012863,9.342e-05,9.342e-05,0.00012136,9.2442e-05,0.00012136,0.00012136,0.00012136,0.00012136,0.00012136,9.342e-05,6.742e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05
3176,0,6.4667e-05,0.0001206,0.00023394,0.00029014,0.00034955,0.00035904,0.00029264,0.00031013,0.00024643,0.00014894,0.00017373,0.00014832,0.00014709,0.00011282,0.00010787,7.746e-05,7.5076e-05,7.8625e-05,7.8625e-05,7.8625e-05,6.742e-05,6.8755e-05,7.8625e-05,8.0904e-05,8.202e-05,6.742e-05,6.8755e-05,6.742e-05,6.8755e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,2.8428e-20,2.8428e-20,2.8428e-20,5.2223e-05,5.0452e-05,4.0452e-05,4.671e-05,4.671e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,3.0151e-05,0,0,0,0,0,0,0,0,0,3.0151e-05,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
